0.44785214960027586,-0.19010075611936544,0.2666950607329601,-0.07738165822947735,0.4126178721674709,-0.21391726191539073,0.8820419352798753
0.4477774928486262,-0.1901558273011455,0.26662309482554286,-0.077669769471131,0.412799687880753,-0.2139566986136833,0.8819219669076104
0.4477042304178186,-0.19020994983270686,0.26655260684209897,-0.07795109276987927,0.41297781484148527,-0.2139957285294387,0.8818042751971035
0.4476307614028121,-0.19026428792596584,0.26648204346091997,-0.07823583758516872,0.4131564892223567,-0.21403436498243134,0.8816859756950723
0.44755815368484675,-0.19031805144040134,0.2664124288843136,-0.07852011689628514,0.41333313590901793,-0.21407199509052982,0.8815687669831389
0.44748409665163247,-0.19037299045853495,0.26634157167502304,-0.07880245715808502,0.41351250064476464,-0.21411198581947383,0.8814497388307536
0.44741267982268657,-0.19042599792448495,0.2662733394700065,-0.07908774825795228,0.4136863814576061,-0.21414790753882942,0.881333863849983
0.4473412368208983,-0.190479092686828,0.2662052035322827,-0.07937500150496672,0.41386031136374624,-0.21418350005082482,0.8812177257182067
0.44726816421207416,-0.19053347880815252,0.266135644707801,-0.07966761559471536,0.41403793635053654,-0.21422019130298303,0.8810989546731716
0.447191679120329,-0.1905905159423698,0.2660629938424786,-0.0799631487342613,0.41422278647551714,-0.21426084959712055,0.8809754062054633
0.4471085681330386,-0.19065263385933265,0.2659842367295336,-0.08026402022005527,0.41442177899933774,-0.21430924035154747,0.8808426792844918
0.44702024831463555,-0.19071876209084004,0.26590073271442377,-0.08057267368848463,0.41463210688834734,-0.2143629852412958,0.8807024303080239
0.4469261895600388,-0.19078946256677062,0.26581210049756815,-0.08080927877323328,0.4148483458610738,-0.21443915398933805,0.8805603668328585
0.4468318915177659,-0.19086026210860674,0.26572333590750874,-0.08112865430954419,0.4150715840973349,-0.21449870760874717,0.8804112822760901
0.4467586267826714,-0.190915228000652,0.265654442871937,-0.0814525273592438,0.41525098356468915,-0.21452951300571324,0.880289267505223
0.44666442696081704,-0.19098613628782737,0.2655661272955818,-0.08178070866153736,0.4154742476010242,-0.21458723886654685,0.8801394106542507
0.4465707176783353,-0.19105676355111295,0.26547846229132244,-0.08212157251859031,0.4156972463894237,-0.21464177709956303,0.8799890648155049
0.44648161581521895,-0.19112399800023244,0.26539528261366024,-0.08247708336881225,0.41591155407365576,-0.214687277084267,0.8798434423038876
0.44639641330425384,-0.19118838046725956,0.2653159130043707,-0.08285405299961666,0.4161192054683302,-0.21472329455836411,0.8797010398515764
0.44631851994905436,-0.19124733666628352,0.2652435088545039,-0.08324275571008855,0.41631233861504535,-0.21474729890697633,0.8795670969009817
0.4462440047080055,-0.19130384872727704,0.2651744001200809,-0.08363733199811485,0.4164986872413756,-0.2147656961599602,0.879436942580522
0.44617591885432206,-0.19135559749207864,0.26511139667566075,-0.08404217153420429,0.4166722756397296,-0.2147735433405619,0.8793141948120506
0.4461106844217277,-0.1914052975044931,0.2650511696021809,-0.08445482538283082,0.4168403585469688,-0.21477608233245135,0.8791943655494584
0.4460463318033535,-0.19145444248727622,0.2649918906234145,-0.0848674964076573,0.41700641379681846,-0.2147775126966175,0.87907552516588
0.4459855525851765,-0.19150097795730073,0.26493603306169194,-0.08527678288620295,0.4171646009243171,-0.2147749504909271,0.8789614819079702
0.44592404389618845,-0.19154818000481144,0.2648796274607309,-0.08568754080843963,0.4173242288913112,-0.2147731191551593,0.8788461985005334
0.44586269348850216,-0.1915952714894228,0.26482343220441085,-0.08600288659890461,0.41747589196887513,-0.21479053216527394,0.8787391025859764
0.44580421241786633,-0.19164037556751892,0.2647700465099773,-0.0864209790843964,0.41762947808077006,-0.2147833025193384,0.878626864130027
0.4457602677119492,-0.1916744730189519,0.2647300863468942,-0.0868347273657364,0.41775250187517143,-0.21475768079414653,0.8785338444478239
0.4457037465143807,-0.19171827876342384,0.2646787047512914,-0.08724894747408252,0.41790139810515986,-0.21474874102196503,0.8784241690982205
0.44564937370862423,-0.19176055386377674,0.264629402352936,-0.08766902304801953,0.41804613743771984,-0.21473580961687366,0.8783166293765564
0.4455993079554887,-0.1917996424085771,0.2645841416655159,-0.08809544181875949,0.4181823089841498,-0.2147159092999322,0.8782139989074113
0.4455506769465629,-0.1918377456306891,0.26454029486138675,-0.0885306321854409,0.4183160329867341,-0.21469236731235286,0.8781122998392098
0.44550797595097946,-0.19187140317269186,0.2645019433139972,-0.08897118800294598,0.4184377859263923,-0.21465987829785052,0.8780177012244775
0.44546959039190553,-0.19190184729183188,0.26446760277875964,-0.08941905131441659,0.41855105796127584,-0.21462018875789213,0.877927912598212
0.44543660181241596,-0.19192824065076525,0.2644382442990237,-0.08987665275403685,0.418653816732054,-0.2145713500578182,0.8778441232700598
0.44540793193744627,-0.19195138885070212,0.26441286703232214,-0.09033863269889997,0.4187478842829317,-0.21451587539823067,0.8777653900973729
0.44538232212550605,-0.1919722432535744,0.2643903136196737,-0.09080158024761324,0.4188356006529342,-0.21445612726321972,0.8776903680282099
0.4453603128690166,-0.19199038089541137,0.26437106623706286,-0.09126743960866457,0.4189160087167061,-0.21439097774255264,0.8776195877319148
0.44534316143241104,-0.1920047969274784,0.2643562385674646,-0.09172841838158877,0.41898594630378827,-0.21432031337809185,0.8775553984419721
0.44532975895730664,-0.19201603913790471,0.2643446417092827,-0.09206818302247696,0.4190389862041655,-0.21426924455792357,0.8775069621105591
0.44532124124593864,-0.19202378512927257,0.26433762782286374,-0.09251404261454921,0.41908986732180964,-0.2141900556243568,0.8774551014718285
0.4453175781059977,-0.19202774859979288,0.26433498492651586,-0.09294917223576799,0.41912988618414915,-0.21410650320989236,0.8774103915336201
0.4453146333928154,-0.19203113885751188,0.264332981007863,-0.09337552357602039,0.41916769278349486,-0.2140237348854453,0.8773672536795244
0.4453129456301749,-0.19203352805874127,0.2643320958265342,-0.09379114928239736,0.41920204308973913,-0.2139414225274529,0.8773265840681028
0.44531251604355526,-0.19203492715110634,0.26433233740552275,-0.09420237605091031,0.41923341043415285,-0.21385827469530788,0.8772878081145656
0.44531226684364683,-0.19203618508605924,0.26433274100584864,-0.09461309918285557,0.4192642977967668,-0.2137749469558786,0.8772491562321454
0.44531202063062053,-0.1920374629262513,0.2643331604296094,-0.0950320779737114,0.41929571505392227,-0.2136898925434082,0.8772095743425318
0.44531213815060794,-0.19203849022961245,0.26433392666067307,-0.09546417607710246,0.41932727538328485,-0.21360163004445926,0.8771690662853435
0.4453122590724328,-0.192039540072588,0.264334710834052,-0.09590598665910766,0.41935946105264194,-0.21351133610968792,0.8771274670771845
0.4453123822363953,-0.1920406020175115,0.2643355052117923,-0.09635312944315316,0.4193919486227215,-0.2134199034947014,0.8770851798253465
0.4453125076704666,-0.1920416760412021,0.26433630981865974,-0.09680560360597881,0.419424734907061,-0.21332733060036613,0.8770421978887598
0.4453126382628593,-0.1920427863503828,0.2643371428731253,-0.09727362474654294,0.419458553896951,-0.21323152386764133,0.8769975374654319
0.4453127712196942,-0.19204390866113694,0.26433798624081994,-0.09774697458697063,0.4194926608732282,-0.21313457144898287,0.8769521599755895
0.4453128734755485,-0.1920447663592028,0.2643386316520017,-0.09810890377519092,0.4195186736320709,-0.21306040319071023,0.8769173222523495
0.44531301047462335,-0.19204590816799733,0.26433949205072915,-0.09859096846770878,0.4195532321822615,-0.21296156607835667,0.8768707303106148
0.44531314894066426,-0.19204705385374396,0.26434035674668505,-0.09907495457794158,0.41958782658873056,-0.21286227742376734,0.8768237337138474
0.44531328944676984,-0.19204820800778272,0.26434122923012987,-0.099562807215258,0.4196225940347243,-0.2127621371466645,0.8767761396113439
0.44531343003436885,-0.19204935451691968,0.2643420973244606,-0.1000477166760461,0.4196570489090722,-0.21266254288307934,0.8767286116828521
0.4453135768102583,-0.19205054279323389,0.26434299850828585,-0.10055059550901913,0.4196926722868528,-0.2125591967184853,0.8766790897825126
0.44531372557828414,-0.19205173830906447,0.264343906690322,-0.10105685159424044,0.41972842350772405,-0.21245509352543604,0.8766289959159913
0.44531387809086304,-0.19205295481386436,0.2643448323723723,-0.10157231957075619,0.4197647104033712,-0.21234903113050582,0.8765777437141136
0.44531367329023785,-0.19205446082120883,0.2643454430071794,-0.1020887340403578,0.41980168107261046,-0.21224319932912636,0.8765256774842279
0.4453138280875747,-0.19205567725752337,0.2643463717866285,-0.10260463108849681,0.41983776558499986,-0.21213691778976554,0.876473883454862
0.44531398289379326,-0.192056884831952,0.26434729536072954,-0.10311709588974127,0.41987349503974003,-0.2120312783358385,0.8764221869085983
0.4453141357600615,-0.19205806868091488,0.2643482023019802,-0.10361980867346116,0.41990843320333576,-0.21192758620372104,0.8763712347978224
0.4453139300144252,-0.19205953246781837,0.26434878678317736,-0.10411860758247832,0.4199437225595812,-0.21182513258333868,0.876319975034199
0.44531408505863,-0.19206071631127913,0.2643496967122083,-0.10462175127869686,0.41997847035204616,-0.21172122763036277,0.8762685064355712
0.44531348232779394,-0.1920621618834787,0.26434973049920346,-0.10498925353289693,0.42000524420352137,-0.2116462819546758,0.8762298230595144
0.44531363221232834,-0.19206329266091582,0.2643506020990356,-0.10546998968251149,0.42003826352915064,-0.21154690327471787,0.8761802589437088
0.4453134225181335,-0.19206469710840013,0.2643511462267779,-0.10594341273388673,0.4200714131134909,-0.2114494750755908,0.8761307668798021
0.44531321273770985,-0.1920660936952337,0.26435168561005407,-0.10641340873125799,0.42010423064094793,-0.2113527018097785,0.8760814216027405
0.44531300347137914,-0.19206748699413267,0.264352223765546,-0.10688192207479154,0.4201368503576817,-0.2112561819148784,0.8760320241337491
0.44531279704886195,-0.19206889413277345,0.26435277397685536,-0.10735624239726639,0.42016976707092335,-0.21115840516984308,0.8759818103043204
0.4453125922512422,-0.19207030596648245,0.2643533291859711,-0.10783248112171608,0.42020271449347657,-0.2110601758781079,0.8759311827453977
0.44531256804205116,-0.19207157564855892,0.26435404609502194,-0.10831063588714987,0.42023532630755817,-0.21096124556123022,0.8758803739941639
0.44531236507364014,-0.19207298637344622,0.26435460316642284,-0.10878633708096933,0.42026803799446555,-0.21086301700752413,0.8758293767414252
0.4453121621531177,-0.19207439037813157,0.26435515634899825,-0.10925909724445113,0.4203004533765953,-0.2107653442422833,0.8757784812537863
0.44531195669407736,-0.19207576942600968,0.2643556913537367,-0.10972114337472275,0.42033205568945115,-0.21066984370486422,0.8757285256343956
0.44531210791951614,-0.1920768395689778,0.2643565290957704,-0.11017733091410763,0.42036244557691527,-0.21057501118289523,0.8756794703352148
0.4453119005643721,-0.1920781922761051,0.2643570459901029,-0.11062815490449356,0.42039311728358797,-0.21048174170110867,0.8756303299300928
0.44531169199862014,-0.19207953032465358,0.26435755259346394,-0.11107264040587189,0.42042328042501664,-0.2103897421474348,0.8755816867826052
0.44531144608277107,-0.19208060323755966,0.2643578518030131,-0.11140392614270457,0.42044589061317983,-0.21032126855187405,0.8755451914671292
0.4453112346320176,-0.192081910912903,0.2643583365657404,-0.11183525705689283,0.420475036497412,-0.21023192585447653,0.8754976620831361
0.4453113797685193,-0.19208291013337556,0.2643591241891674,-0.11226170448784364,0.4205030524364186,-0.21014305576173342,0.8754509630540481
0.44531116810612315,-0.19208420523496722,0.2643596012602973,-0.11268764942249013,0.42053168328744045,-0.2100547459083436,0.8754036787336729
0.44531131539626,-0.192085208186052,0.2643603940378148,-0.11311599618363431,0.4205596637082583,-0.20996538990408642,0.8753564278117836
0.44531110650963485,-0.19208651118893558,0.2643608795749812,-0.11354529716856179,0.4205883527538265,-0.20987629047550324,0.8753084289066161
0.44531089812229574,-0.19208781207786166,0.26436136455522236,-0.11397360497265718,0.4206168961726474,-0.20978735361656356,0.8752603671400783
0.4453106892093697,-0.19208910403671264,0.26436184355797804,-0.11439800626279059,0.42064510612448464,-0.20969918844696125,0.8752125691632325
0.4453104806051299,-0.19209039274895123,0.2643623210751876,-0.11482092926379728,0.42067314135321277,-0.2096112884924834,0.8751647673915692
0.44531009689017914,-0.1920918486106937,0.26436265915005763,-0.11525111609875498,0.4207019276929114,-0.20952207686348204,0.8751157452476063
0.4453095312808421,-0.19209342675798657,0.26436282205669304,-0.11566914603017947,0.420730215750277,-0.2094356163548711,0.8750676869896581
0.44530860759950386,-0.19209529283237697,0.26436266800876385,-0.11608133481171029,0.42075877835010034,-0.20935084053257422,0.8750196567609028
0.4453076880642933,-0.19209718101226336,0.2643625326878041,-0.11650224118075544,0.4207878206921887,-0.20926419857693343,0.8749704754738493
0.4453062319196306,-0.19209950701098563,0.26436192613785775,-0.11691633891990502,0.4208174387078725,-0.20917969822708143,0.8749212003503742
0.44530420291098716,-0.19210203749253718,0.2643606612308178,-0.11722363751906545,0.420841296467697,-0.20911830800906392,0.8748832809292983
0.44530203377363536,-0.19210496187981502,0.26435943852421945,-0.11763285776559515,0.42087191988486894,-0.2090357730153103,0.874833346087251
0.4452996878588404,-0.19210804276548565,0.26435806793042826,-0.11804254658402862,0.4209028585066978,-0.20895335544719448,0.8747829651657646
0.44529573721194693,-0.1921124813633172,0.26435531701567083,-0.11844836017038551,0.42093673510902785,-0.20887398980704588,0.8747307628012093
0.44529143222780926,-0.19211723307131923,0.2643522694625885,-0.11885513179336421,0.420971317992812,-0.2087948962103358,0.8746778254822128
0.44528588104326083,-0.19212305299812,0.26434815860606076,-0.11926093590325831,0.42100829467611595,-0.20871774567576812,0.8746232032260599
0.4452794402185962,-0.1921296386747519,0.2643432909347586,-0.1196647966508497,0.42104687898875726,-0.2086422406894814,0.8745674802646224
0.4452724683749173,-0.19213670023531043,0.2643379830887179,-0.12007156085687266,0.4210866481079907,-0.20856685822777005,0.8745105606609731
0.44526407323826817,-0.19214499122726236,0.26433146733916846,-0.12047736288214704,0.42112916722574173,-0.20849368061521645,0.8744517223313346
0.4452540749494164,-0.19215465506399754,0.2643235844883615,-0.12087686997546059,0.4211744661468638,-0.20842408833408327,0.8743913601888726
0.4452435442410049,-0.19216478878301252,0.2643152571994835,-0.12127346033455648,0.4212205857864913,-0.20835585232355222,0.8743304894207308
0.4452314107209054,-0.19217630051357049,0.2643055675538101,-0.1216632735923987,0.4212694565289318,-0.2082913126516899,0.874268163625118
